Date,smooth_close,smooth_troughs,smooth_peaks,close_troughs,close_peaks,ma25,ma50,ma100,ma200,no25,dist_no25,no200,dist_no200,all4,dist_all4,all4_no25,no200_no25,all4_no200,macd_short,macd_long,MACD,MACD_signal,smooth_macd,macd_distance,macd_troughs,macd_peaks,PnL1,PnL2,PnL3,PnL4,PnL5,PnL6,PnL7,PnL8,PnL1_days,PnL2_days,PnL3_days,PnL4_days,PnL5_days,PnL6_days,PnL7_days,PnL8_days,rsi_up_chg,rsi_down_chg,rsi_up_chg_avg,rsi_down_chg_avg,rsi_rs,RSI,smooth_rsi,rsi_troughs,rsi_peaks,rsi_distance,fastK,fastD,fast_troughs,fast_peaks,slowK,slowD,smooth_slowK,smooth_slowD,slow_troughs,slow_peaks,ATR,smooth_atr,atr_troughs,atr_peaks,all4_up,no25_up,no200_up,all4_momentum,no25_momentum,no200_momentum,bull_start,bull,bull_retrace,bull_end,bear_start,bear,bear_recovery,bear_end,smooth_p1,smooth_p2,smooth_p3,smooth_t1,smooth_t2,smooth_t3,smooth_p1_date,smooth_p2_date,smooth_p3_date,smooth_t1_date,smooth_t2_date,smooth_t3_date,smooth_diff_0,smooth_diff_1,smooth_diff_2,smooth_diff_3,smooth_diff_4,smooth_diff_5,smooth_day_0,smooth_day_1,smooth_day_2,smooth_day_3,smooth_day_4,smooth_day_5,smooth_angle_0,smooth_angle_1,smooth_angle_2,smooth_angle_3,smooth_angle_4,smooth_angle_5,close_p1,close_p2,close_p3,close_t1,close_t2,close_t3,close_p1_date,close_p2_date,close_p3_date,close_t1_date,close_t2_date,close_t3_date,atr_p1,atr_p2,atr_p3,atr_t1,atr_t2,atr_t3,atr_p1_date,atr_p2_date,atr_p3_date,atr_t1_date,atr_t2_date,atr_t3_date,v3,v2,v1,v3p,v2p,v1p,macd_p1,macd_p2,macd_p3,macd_t1,macd_t2,macd_t3,macd_p1_signal,macd_p2_signal,macd_p3_signal,macd_t1_signal,macd_t2_signal,macd_t3_signal,slow_p1,slow_p2,slow_p3,slow_t1,slow_t2,slow_t3,fast_p1,fast_p2,fast_p3,fast_t1,fast_t2,fast_t3,rsi_p1,rsi_p2,rsi_p3,rsi_t1,rsi_t2,rsi_t3,macd_p1_date,macd_p2_date,macd_p3_date,macd_t1_date,macd_t2_date,macd_t3_date,macd_p1_days,macd_p2_days,macd_p3_days,macd_t1_days,macd_t2_days,macd_t3_days,slow_p1_date,slow_p2_date,slow_p3_date,slow_t1_date,slow_t2_date,slow_t3_date,fast_p1_date,fast_p2_date,fast_p3_date,fast_t1_date,fast_t2_date,fast_t3_date,rsi_p1_date,rsi_p2_date,rsi_p3_date,rsi_t1_date,rsi_t2_date,rsi_t3_date,minsmcp,maxsmcp,minsmct,maxsmct,mincp,maxcp,minct,maxct,minmp,maxmp,minmt,maxmt,minsp,maxsp,minst,maxst,minfp,maxfp,minft,maxft,minrp,maxrp,minrt,maxrt,minap,maxap,minat,maxat,mp_positives,mt_positives,vol_n2p,vol_p2p,vol_p2n,vol_n2n,vol_hist5,vol_hist4,vol_hist3,vol_hist2,vol_hist1,life5,life4,life3,life2,life1,buy_call,sell_call
2021-10-01,0.47937,,,,,0.45096,0.44338,0.44547,0.43822,0.00725,0.01259,0.00758,0.00366,0.01274,0.0215,0.00891,-0.00893,0.01784,0.46492,0.45027,0.01465,0.01158,0.01057,0.00307,,,5.55,-0.4,1.19,,,,,,10.0,4.0,6.0,,,,,,-0.0,-0.01,0.00821,-0.005,1.64286,62.16216,60.84053,,,0.77316,62.5,77.08333,,,63.33333,73.1746,52.99195,53.28308,,,0.01826,0.01729,,,1,1,1,0.0,0.0,0.0,,0.15,,,,,,,0.432,0.482,0.511,0.43,0.4,0.468,2021-09-06,2021-06-18,2021-05-04,2021-09-09,2021-08-13,2021-06-04,11.48,-0.46,8.0,-17.01,2.99,-8.41,15.0,3.0,15.0,38.0,9.0,20.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.495,0.48,0.485,0.475,0.45,0.42,2021-09-29,2021-09-27,2021-09-22,2021-09-28,2021-09-24,2021-09-14,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,6032300.0,4884000.0,1746900.0,72.86,10.65,3.37,-0.0,0.024,0.0,-0.01,-0.005,-0.001,-0.00106,0.02945,0.0,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,93.75,92.308,100.0,84.615,46.154,22.222,61.389,52.085,0.0,37.455,44.547,100.0,2021-05-27,2021-01-25,1999-01-01,2021-08-06,2021-04-06,2020-11-04,122,8060,0,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-09-29,2021-09-27,2021-09-22,2021-09-28,2021-09-24,2021-09-14,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,,,,,,,n2p,,,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-04,0.48154,,,0.47,,0.45242,0.44442,0.44596,0.43853,0.00742,0.01292,0.008,0.00497,0.01389,0.02205,0.00913,-0.00796,0.01709,0.4657,0.45173,0.01397,0.01205,0.0109,0.00192,,,5.08,-0.4,1.19,,,,,,9.0,4.0,6.0,,,,,,0.0,0.0,0.00821,-0.00464,1.76923,63.88889,60.6002,,,2.49989,62.5,66.66667,62.5,,38.09524,58.4127,52.62575,52.95819,,,0.01838,0.01749,,,1,1,1,0.01,0.0,-0.0,,0.15,,,,,,,0.432,0.482,0.511,0.43,0.4,0.468,2021-09-06,2021-06-18,2021-05-04,2021-09-09,2021-08-13,2021-06-04,11.99,-0.46,8.0,-17.01,2.99,-8.41,16.0,3.0,15.0,38.0,9.0,20.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.495,0.48,0.485,0.47,0.475,0.45,2021-09-29,2021-09-27,2021-09-22,2021-10-04,2021-09-28,2021-09-24,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,4884000.0,1746900.0,1429500.0,10.65,3.37,-36.35,-0.0,0.024,0.0,-0.01,-0.005,-0.001,-0.00106,0.02945,0.0,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,93.75,92.308,100.0,62.5,84.615,46.154,61.389,52.085,0.0,37.455,44.547,100.0,2021-05-27,2021-01-25,1999-01-01,2021-08-06,2021-04-06,2020-11-04,122,8060,0,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-09-29,2021-09-27,2021-09-22,2021-10-04,2021-09-28,2021-09-24,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,,,,,,n2p,,,,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-05,0.4843,,,,0.485,0.45493,0.44601,0.44673,0.43899,0.00773,0.01328,0.00892,0.00625,0.01594,0.02265,0.00936,-0.00703,0.01639,0.46867,0.45419,0.01448,0.01254,0.01118,0.00194,,,4.48,-0.4,1.19,,,,,,8.0,4.0,6.0,,,,,,0.015,0.0,0.00929,-0.00464,2.0,66.66667,60.32233,,,5.27767,81.25,68.75,,81.25,37.14286,46.19048,52.2121,52.57256,,,0.0185,0.0177,,,1,1,1,0.0,0.0,-0.0,,0.15,,,,,,,0.432,0.482,0.511,0.43,0.4,0.468,2021-09-06,2021-06-18,2021-05-04,2021-09-09,2021-08-13,2021-06-04,12.63,-0.46,8.0,-17.01,2.99,-8.41,17.0,3.0,15.0,38.0,9.0,20.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.485,0.495,0.48,0.47,0.475,0.45,2021-10-05,2021-09-29,2021-09-27,2021-10-04,2021-09-28,2021-09-24,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,1746900.0,1429500.0,2414700.0,3.37,-36.35,-30.63,-0.0,0.024,0.0,-0.01,-0.005,-0.001,-0.00106,0.02945,0.0,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,81.25,93.75,92.308,62.5,84.615,46.154,61.389,52.085,0.0,37.455,44.547,100.0,2021-05-27,2021-01-25,1999-01-01,2021-08-06,2021-04-06,2020-11-04,122,8060,0,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-10-05,2021-09-29,2021-09-27,2021-10-04,2021-09-28,2021-09-24,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,,,,,n2p,,,,,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-06,0.48762,,,0.48,,0.45686,0.44735,0.44739,0.4394,0.00798,0.01367,0.00951,0.00751,0.01746,0.02328,0.00961,-0.00616,0.01577,0.47041,0.4561,0.01431,0.01289,0.01142,0.00141,,,3.77,-0.4,1.19,,,,,,7.0,4.0,6.0,,,,,,-0.0,-0.005,0.00893,-0.005,1.78571,64.10256,60.0089,,,2.71356,75.0,72.91667,75.0,,38.09524,37.77778,51.75214,52.12346,,,0.01789,0.0179,,,1,1,1,0.0,0.0,-0.0,,0.15,,,,,,,0.432,0.482,0.511,0.43,0.4,0.468,2021-09-06,2021-06-18,2021-05-04,2021-09-09,2021-08-13,2021-06-04,13.4,-0.46,8.0,-17.01,2.99,-8.41,18.0,3.0,15.0,38.0,9.0,20.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.485,0.495,0.48,0.48,0.47,0.475,2021-10-05,2021-09-29,2021-09-27,2021-10-06,2021-10-04,2021-09-28,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,1429500.0,2414700.0,1129700.0,-36.35,-30.63,-11.04,-0.0,0.024,0.0,-0.01,-0.005,-0.001,-0.00106,0.02945,0.0,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,81.25,93.75,92.308,75.0,62.5,84.615,61.389,52.085,0.0,37.455,44.547,100.0,2021-05-27,2021-01-25,1999-01-01,2021-08-06,2021-04-06,2020-11-04,122,8060,0,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-10-05,2021-09-29,2021-09-27,2021-10-06,2021-10-04,2021-09-28,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,,,,,,,,,,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-07,0.49145,,,,0.495,0.45979,0.44921,0.44833,0.43996,0.00926,0.01407,0.01146,0.00873,0.01984,0.02394,0.00987,-0.00534,0.01521,0.47419,0.45899,0.01521,0.01336,0.0116,0.00185,,,2.96,-0.4,1.19,,,,,,6.0,4.0,6.0,,,,,,0.015,0.0,0.00893,-0.005,1.78571,64.10256,59.66133,,,2.71356,90.0,82.08333,,90.0,66.66667,47.30159,51.24517,51.60819,,,0.01768,0.0181,,,1,1,1,0.0,0.0,-0.0,,0.15,,,,,,,0.432,0.482,0.511,0.43,0.4,0.468,2021-09-06,2021-06-18,2021-05-04,2021-09-09,2021-08-13,2021-06-04,14.29,-0.46,8.0,-17.01,2.99,-8.41,19.0,3.0,15.0,38.0,9.0,20.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.495,0.485,0.495,0.48,0.47,0.475,2021-10-07,2021-10-05,2021-09-29,2021-10-06,2021-10-04,2021-09-28,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,2414700.0,1129700.0,1992400.0,-30.63,-11.04,11.32,-0.0,0.024,0.0,-0.01,-0.005,-0.001,-0.00106,0.02945,0.0,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,90.0,81.25,93.75,75.0,62.5,84.615,61.389,52.085,0.0,37.455,44.547,100.0,2021-05-27,2021-01-25,1999-01-01,2021-08-06,2021-04-06,2020-11-04,122,8060,0,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-10-07,2021-10-05,2021-09-29,2021-10-06,2021-10-04,2021-09-28,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,,,,,,,,,,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-08,0.49555,,,,,0.46212,0.45081,0.44916,0.44045,0.01036,0.0145,0.01296,0.00991,0.02166,0.02463,0.01013,-0.00459,0.01471,0.47663,0.46128,0.01534,0.01375,0.01172,0.00159,,,2.11,-0.4,1.19,,,,,,5.0,4.0,6.0,,,,,,-0.0,-0.005,0.00821,-0.00536,1.53333,60.52632,59.28087,,,-0.86268,80.0,81.66667,,,71.42857,58.73016,50.68851,51.02529,,,0.01749,0.0183,,,1,1,1,0.0,0.0,-0.0,,0.15,,,,,,,0.432,0.482,0.511,0.43,0.4,0.468,2021-09-06,2021-06-18,2021-05-04,2021-09-09,2021-08-13,2021-06-04,15.24,-0.46,8.0,-17.01,2.99,-8.41,20.0,3.0,15.0,38.0,9.0,20.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.495,0.485,0.495,0.48,0.47,0.475,2021-10-07,2021-10-05,2021-09-29,2021-10-06,2021-10-04,2021-09-28,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,1129700.0,1992400.0,2122300.0,-11.04,11.32,-5.28,-0.0,0.024,0.0,-0.01,-0.005,-0.001,-0.00106,0.02945,0.0,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,90.0,81.25,93.75,75.0,62.5,84.615,61.389,52.085,0.0,37.455,44.547,100.0,2021-05-27,2021-01-25,1999-01-01,2021-08-06,2021-04-06,2020-11-04,122,8060,0,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-10-07,2021-10-05,2021-09-29,2021-10-06,2021-10-04,2021-09-28,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,,,,,,,,,,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-11,0.4995,,,0.49,,0.46426,0.45235,0.44996,0.44095,0.0114,0.01495,0.0143,0.01106,0.02331,0.02534,0.01039,-0.0039,0.01428,0.47868,0.46341,0.01527,0.01406,0.01179,0.00122,,,1.3,-0.4,1.19,,,,,,4.0,4.0,6.0,,,,,,0.0,0.0,0.00786,-0.00536,1.46667,59.45946,58.86908,,,-1.92954,80.0,83.33333,80.0,,79.36508,72.48677,50.07977,50.37565,,,0.01696,0.0185,,,1,1,1,0.0,0.0,-0.0,,0.15,,,,,,,0.432,0.482,0.511,0.43,0.4,0.468,2021-09-06,2021-06-18,2021-05-04,2021-09-09,2021-08-13,2021-06-04,16.16,-0.46,8.0,-17.01,2.99,-8.41,21.0,3.0,15.0,38.0,9.0,20.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.495,0.485,0.495,0.49,0.48,0.47,2021-10-07,2021-10-05,2021-09-29,2021-10-11,2021-10-06,2021-10-04,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,1992400.0,2122300.0,1578800.0,11.32,-5.28,8.56,-0.0,0.024,0.0,-0.01,-0.005,-0.001,-0.00106,0.02945,0.0,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,90.0,81.25,93.75,80.0,75.0,62.5,61.389,52.085,0.0,37.455,44.547,100.0,2021-05-27,2021-01-25,1999-01-01,2021-08-06,2021-04-06,2020-11-04,122,8060,0,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-10-07,2021-10-05,2021-09-29,2021-10-11,2021-10-06,2021-10-04,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,,,,,,,,,,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-12,0.50274,,,,,0.46739,0.45442,0.45105,0.44158,0.01283,0.01542,0.01634,0.01215,0.02581,0.02607,0.01065,-0.00327,0.01391,0.48273,0.46649,0.01624,0.01449,0.01181,0.00175,,,0.65,-0.4,1.19,,,,,,3.0,4.0,6.0,,,,,,0.015,0.0,0.00679,-0.00536,1.26667,55.88235,58.42727,,,-5.50665,91.66667,83.88889,,,74.60317,75.13228,49.41894,49.66251,,,0.01753,0.01869,,,1,1,1,0.0,0.0,-0.01,,0.15,,,,,,,0.432,0.482,0.511,0.43,0.4,0.468,2021-09-06,2021-06-18,2021-05-04,2021-09-09,2021-08-13,2021-06-04,16.92,-0.46,8.0,-17.01,2.99,-8.41,22.0,3.0,15.0,38.0,9.0,20.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.495,0.485,0.495,0.49,0.48,0.47,2021-10-07,2021-10-05,2021-09-29,2021-10-11,2021-10-06,2021-10-04,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,2122300.0,1578800.0,6189800.0,-5.28,8.56,73.72,-0.0,0.024,0.0,-0.01,-0.005,-0.001,-0.00106,0.02945,0.0,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,90.0,81.25,93.75,80.0,75.0,62.5,61.389,52.085,0.0,37.455,44.547,100.0,2021-05-27,2021-01-25,1999-01-01,2021-08-06,2021-04-06,2020-11-04,122,8060,0,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-10-07,2021-10-05,2021-09-29,2021-10-11,2021-10-06,2021-10-04,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,,6189800,,,,,,,p2p,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-13,0.50478,,,,0.54,0.47298,0.45777,0.45282,0.44256,0.01521,0.01591,0.02016,0.0132,0.03042,0.02681,0.0109,-0.0027,0.0136,0.49154,0.47194,0.01961,0.01552,0.01176,0.00409,,,0.24,-0.4,1.19,,,,,,2.0,4.0,6.0,,,,,,0.035,0.0,0.00929,-0.00357,2.6,72.22222,57.95667,,,10.83322,100.0,90.55556,,100.0,84.12698,79.36508,48.70811,48.89001,,,0.01914,0.01888,,,1,1,1,0.0,0.0,-0.0,,0.15,,,,,,,0.432,0.482,0.511,0.43,0.4,0.468,2021-09-06,2021-06-18,2021-05-04,2021-09-09,2021-08-13,2021-06-04,17.39,-0.46,8.0,-17.01,2.99,-8.41,23.0,3.0,15.0,38.0,9.0,20.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.54,0.495,0.485,0.49,0.48,0.47,2021-10-13,2021-10-07,2021-10-05,2021-10-11,2021-10-06,2021-10-04,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,1578800.0,6189800.0,23135000.0,8.56,73.72,212.44,-0.0,0.024,0.0,-0.01,-0.005,-0.001,-0.00106,0.02945,0.0,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,100.0,90.0,81.25,80.0,75.0,62.5,61.389,52.085,0.0,37.455,44.547,100.0,2021-05-27,2021-01-25,1999-01-01,2021-08-06,2021-04-06,2020-11-04,122,8060,0,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-10-13,2021-10-07,2021-10-05,2021-10-11,2021-10-06,2021-10-04,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,,23135000,,,,,,p2p,p2p,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-14,0.50559,,,,,0.4766,0.46021,0.45415,0.44333,0.01688,0.01641,0.02245,0.0142,0.03326,0.02755,0.01114,-0.00221,0.01335,0.49592,0.4755,0.02042,0.0165,0.01166,0.00393,,,0.08,-0.4,1.19,,,,,,1.0,4.0,6.0,,,,,,-0.0,-0.02,0.00929,-0.00429,2.16667,68.42105,57.45781,,,7.03205,77.77778,89.81481,,,83.11688,80.61568,47.9492,48.06106,,,0.01956,0.01906,,,1,1,1,0.0,0.0,-0.0,,0.15,,,,,,,0.432,0.482,0.511,0.43,0.4,0.468,2021-09-06,2021-06-18,2021-05-04,2021-09-09,2021-08-13,2021-06-04,17.58,-0.46,8.0,-17.01,2.99,-8.41,24.0,3.0,15.0,38.0,9.0,20.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.54,0.495,0.485,0.49,0.48,0.47,2021-10-13,2021-10-07,2021-10-05,2021-10-11,2021-10-06,2021-10-04,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,6189800.0,23135000.0,6582700.0,73.72,212.44,16.19,-0.0,0.024,0.0,-0.01,-0.005,-0.001,-0.00106,0.02945,0.0,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,100.0,90.0,81.25,80.0,75.0,62.5,61.389,52.085,0.0,37.455,44.547,100.0,2021-05-27,2021-01-25,1999-01-01,2021-08-06,2021-04-06,2020-11-04,122,8060,0,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-10-13,2021-10-07,2021-10-05,2021-10-11,2021-10-06,2021-10-04,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,,,,,,,p2p,p2p,,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-15,0.50555,,0.506,,,0.47878,0.46197,0.45515,0.44395,0.01802,0.01692,0.02363,0.01515,0.03483,0.02829,0.01137,-0.00177,0.01314,0.49732,0.47768,0.01964,0.01713,0.0115,0.00251,,0.012,-0.31,1.19,,,,,,,4.0,6.0,,,,,,,-0.0,-0.015,0.00714,-0.00536,1.33333,57.14286,56.93074,,,-4.24614,50.0,75.92593,,,65.65657,77.63348,47.14292,47.17629,,,0.02137,0.01924,,,1,1,1,-0.0,0.0,-0.01,,0.15,,,,,,,0.506,0.432,0.482,0.43,0.4,0.468,2021-10-15,2021-09-06,2021-06-18,2021-09-09,2021-08-13,2021-06-04,0.0,17.67,-0.46,8.0,-17.01,2.99,0.0,25.0,3.0,15.0,38.0,9.0,0.0,1.0,-0.0,1.0,-0.0,0.0,0.54,0.495,0.485,0.49,0.48,0.47,2021-10-13,2021-10-07,2021-10-05,2021-10-11,2021-10-06,2021-10-04,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,23135000.0,6582700.0,11073000.0,212.44,16.19,13.6,0.012,-0.0,0.024,-0.01,-0.005,-0.001,0.01713,-0.00106,0.02945,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,100.0,90.0,81.25,80.0,75.0,62.5,61.389,52.085,0.0,37.455,44.547,100.0,2021-10-15,2021-05-27,2021-01-25,2021-08-06,2021-04-06,2020-11-04,141,122,8060,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-10-13,2021-10-07,2021-10-05,2021-10-11,2021-10-06,2021-10-04,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,,,,,,p2p,p2p,,,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
2021-10-18,0.50505,,,0.5,,0.48041,0.46346,0.45604,0.44451,0.01895,0.01745,0.02437,0.01604,0.03591,0.02903,0.01158,-0.00141,0.01299,0.49773,0.47933,0.0184,0.01738,0.01129,0.00102,,,-0.21,1.19,,,,,,,3.0,6.0,,,,,,,-0.0,-0.005,0.00714,-0.00536,1.33333,57.14286,56.3763,,,-4.24614,43.75,57.17593,43.75,,40.65657,63.14334,46.29002,46.23404,,,0.02128,0.01941,,,1,1,1,0.0,0.0,-0.01,,0.15,,,,,,,0.506,0.432,0.482,0.43,0.4,0.468,2021-10-15,2021-09-06,2021-06-18,2021-09-09,2021-08-13,2021-06-04,-0.19,17.67,-0.46,8.0,-17.01,2.99,1.0,25.0,3.0,15.0,38.0,9.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,0.54,0.495,0.485,0.5,0.49,0.48,2021-10-13,2021-10-07,2021-10-05,2021-10-18,2021-10-11,2021-10-06,0.018,0.033,0.0,0.013,0.017,0.029,2021-05-31,2021-02-04,1999-01-01,2021-08-16,2021-05-03,2020-12-22,6582700.0,11073000.0,4071300.0,16.19,13.6,-46.74,0.012,-0.0,0.024,-0.01,-0.005,-0.001,0.01713,-0.00106,0.02945,-0.0136,-0.00809,-0.01461,54.046,42.363,0.0,31.086,34.856,100.0,100.0,90.0,81.25,43.75,80.0,75.0,61.389,52.085,0.0,37.455,44.547,100.0,2021-10-15,2021-05-27,2021-01-25,2021-08-06,2021-04-06,2020-11-04,141,122,8060,122,153,7978,2021-09-23,2021-06-02,1999-01-01,2021-07-21,2021-03-19,1999-01-01,2021-10-13,2021-10-07,2021-10-05,2021-10-18,2021-10-11,2021-10-06,2021-09-24,2021-04-26,1999-01-01,2021-07-23,2021-03-19,1999-01-01,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,,,-4071300,,p2p,p2p,,,p2n,Life.BearStart,Life.BearEnd,Life.BearRecovery,Life.BearEnd,Life.Bull,,
